,vel_y,vel_x,vel_theta,calculated_theta,calculated_y,calculated_x,ideal_y,ideal_x,time,ideal_theta
243,0.000211087843906,-0.00046829316255,-0.3,1.77185024148,1.19612269409,-0.0562156317549,1.15885674841,-0.0517464350389,262958000000,1.8617911292
244,0.000211087843906,-0.00046829316255,-0.3,1.74889583161,1.19294360787,-0.0567159057743,1.1588348083,-0.0516650378115,262958000000,1.83149152397
245,0.000211087843906,-0.00046829316255,-0.3,1.72964563732,1.19394512985,-0.0555540585274,1.15896800637,-0.0518214137495,262958000000,1.80168959291
246,-0.0191585651905,0.0256906567226,-0.3,1.6975489394,1.19620195334,-0.0572499028414,1.15992065228,-0.0513659758225,262958000000,1.77126718415
247,-0.0191585651905,0.0256906567226,-0.3,1.67420390928,1.19619543877,-0.0588605229791,1.1629802686,-0.0502818863067,262958000000,1.74176936252
248,-0.0191585651905,0.0256906567226,-0.3,1.64528529254,1.19933491319,-0.0547470040578,1.16590523206,-0.0488842232741,262958000000,1.71181672493
249,-0.0191585651905,0.0256906567226,-0.3,1.61672706368,1.19988266711,-0.0525976911308,1.16865449092,-0.0475171146212,262958000000,1.68134329497
250,0.0208711450476,-4.30408708477e-05,-0.3,1.5858884992,1.19950499036,-0.0529260557976,1.17076428828,-0.0469280555521,262958000000,1.65191989929
251,0.0208711450476,-4.30408708477e-05,-0.3,1.54758686201,1.19671164007,-0.0571244327383,1.17065082242,-0.0490301685787,262958000000,1.62119883417
252,0.0208711450476,-4.30408708477e-05,-0.3,1.52341761282,1.19825682011,-0.0617861075819,1.17076029865,-0.0511752666804,262958000000,1.5920024663
253,0.0208711450476,-4.30408708477e-05,-0.3,1.4921808904,1.19807861945,-0.0618591703182,1.17082715262,-0.0533903991871,262958000000,1.56176870008
254,-0.0160876343316,0.0190754965504,-0.272931360786,1.4652893272,1.19848131971,-0.0599638882071,1.17152969979,-0.0543845040395,262958000000,1.53237550334
255,-0.0160876343316,0.0190754965504,-0.272931360786,1.43907922274,1.20068978391,-0.0600107621102,1.17319045962,-0.0527064235405,262958000000,1.50517122899
256,-0.0160876343316,0.0190754965504,-0.272931360786,1.4088023653,1.20249933838,-0.0566954104051,1.17488975082,-0.0509120988494,262958000000,1.47780351261
257,-0.0160876343316,0.0190754965504,-0.272931360786,1.38543874773,1.20396965792,-0.0561157880028,1.17665105992,-0.0493233962223,262958000000,1.45023113496
258,0.000882091890404,-0.000153325067151,-0.3,1.35389948825,1.20483593155,-0.0544792603277,1.17697938491,-0.0488393796415,262958000000,1.42140679834
259,0.000882091890404,-0.000153325067151,-0.3,1.31600327293,1.20462107959,-0.0540057329064,1.17694465386,-0.0489735028857,262958000000,1.39088323783
260,0.000882091890404,-0.000153325067151,-0.3,1.28460607835,1.20487080514,-0.0547956629223,1.17701279038,-0.0488425878157,262958000000,1.36122262848
261,-0.012645540257,0.00916797842901,-0.3,1.26196669006,1.20632755135,-0.0547502023283,1.17725390856,-0.0483652440342,262958000000,1.33680475765
262,-0.012645540257,0.00916797842901,-0.3,1.22950623357,1.20820783285,-0.0522324395947,1.17796549745,-0.0467950656857,262958000000,1.30118455112
263,-0.012645540257,0.00916797842901,-0.3,1.20527177277,1.20537881028,-0.0506244457774,1.17864761241,-0.0452468970838,262958000000,1.27091092066
264,0.000165008572885,0.0252047757357,-0.249497127193,1.18394653124,1.20593177227,-0.0494198214359,1.17932219764,-0.0442543310538,262958000000,1.24724898204
265,0.000165008572885,0.0252047757357,-0.249497127193,1.15577579174,1.20896359366,-0.0498147265213,1.18198673318,-0.0435087171211,262958000000,1.21734702588
266,0.000165008572885,0.0252047757357,-0.249497127193,1.12208859689,1.21344461514,-0.049243478755,1.18426598033,-0.0425567109121,262958000000,1.19257326355
267,-0.0350849423466,0.00425805693779,-0.253304107718,1.0886770745,1.21566576637,-0.0461162218462,1.18546276884,-0.0409232653444,262958000000,1.1668687777
268,-0.0350849423466,0.00425805693779,-0.253304107718,1.06493021517,1.21365284336,-0.0445894566058,1.18445546152,-0.0378267137876,262958000000,1.14188209648
269,-0.0350849423466,0.00425805693779,-0.253304107718,1.03522195254,1.21339948237,-0.0440376407803,1.18345728232,-0.0345210255509,262958000000,1.11693816624
270,-0.0253410958698,0.0218738331852,-0.3,1.00478321514,1.21214286887,-0.0422549929174,1.18279523747,-0.0313706444751,262958000000,1.08996398444
271,-0.0253410958698,0.0218738331852,-0.3,0.97221192277,1.21366831934,-0.0386312551512,1.18343850441,-0.0285382798903,262958000000,1.06054177739
272,0.000374884442433,-0.00237344866096,-0.3,0.9465652518,1.21241834145,-0.0370226721393,1.18375144113,-0.0258794685757,262958000000,1.03014293358
273,0.000374884442433,-0.00237344866096,-0.3,0.919904131988,1.21602113966,-0.036117376572,1.18364276745,-0.0259585330036,262958000000,1.00038771707
274,-0.000519674366119,0.0232611606539,-0.3,0.887972105971,1.21869436994,-0.0340747209426,1.18376265266,-0.025937448257,262958000000,0.970066251567
275,-0.000519674366119,0.0232611606539,-0.3,0.854408928498,1.22182102149,-0.0322318706976,1.18540650749,-0.0248353269983,262958000000,0.940035901773
276,0.000257696120275,-0.00189794592704,-0.3,0.826238097778,1.22486274917,-0.0292308025332,1.18688129413,-0.0236519980198,262958000000,0.909858099109
277,0.000257696120275,-0.00189794592704,-0.3,0.794296110685,1.22660113464,-0.026528499624,1.18686793505,-0.0237055045083,262958000000,0.879592730091
278,0.000257696120275,-0.00189794592704,-0.3,0.766303414268,1.22738848582,-0.0270086452292,1.18669700808,-0.0238942478703,262958000000,0.849938413267
279,0.000226671046082,0.0115219822238,-0.3,0.745883576423,1.22774306624,-0.0273326112817,1.18743368528,-0.0231956195676,262958000000,0.820017426337
280,0.000274724072651,-0.00629542346199,-0.280837611993,0.705319892127,1.22765798254,-0.0270222227931,1.18825749356,-0.0224306242831,262958000000,0.79002487616
281,0.000274724072651,-0.00629542346199,-0.280837611993,0.686424629945,1.22750638891,-0.0274048784119,1.18781863592,-0.0229347967224,262958000000,0.762016553128
282,0.000603508184597,-0.00570195896447,-0.3,0.656866401231,1.22669508478,-0.0279062217536,1.18745831958,-0.0234136725305,262958000000,0.732673628959
283,0.00044472710258,-0.00453081463782,-0.3,0.626087111503,1.22712653076,-0.0288601333022,1.1874017618,-0.0240014035522,262958000000,0.702802531367
284,0.00044472710258,-0.00453081463782,-0.3,0.595853625378,1.22668559649,-0.028341491073,1.1873591372,-0.0243533743999,262958000000,0.672814890342
285,0.000654000445495,-0.0113404482009,-0.3,0.565536952432,1.22807083965,-0.0297881838985,1.18698138724,-0.0249971863243,262958000000,0.64905268477
286,0.000364827504035,-0.00478380906467,-0.3,0.532598784583,1.22690758591,-0.0324545085544,1.18639509019,-0.025719110557,262958000000,0.613141681217
287,0.00103536498868,-0.0224473642953,-0.3,0.504549960647,1.22378607148,-0.0352548157842,1.18594054691,-0.0264490647639,262958000000,0.582905274559
288,0.00103536498868,-0.0224473642953,-0.3,0.469706958693,1.2220878764,-0.036172010782,1.18506612365,-0.0284372480973,262958000000,0.553117597446
289,0.00125766912131,-0.00949283908008,-0.3,0.435420708111,1.22456611873,-0.038562583441,1.18461114161,-0.0295032680275,262958000000,0.522917909937
290,8.44796023858e-05,-0.0049813401264,-0.3,0.407199915733,1.224228906,-0.0414801861493,1.1843423662,-0.0298988847891,262958000000,0.498918910175
291,0.00176233068812,-0.0018537176181,-0.3,0.374472375829,1.222875992,-0.042073652092,1.18409609382,-0.0302624156727,262958000000,0.463384450529
292,-0.00121526697378,-0.00913040645001,-0.3,0.342735871484,1.22203079955,-0.0439557487091,1.18413021582,-0.0305217225023,262958000000,0.433006034633
293,0.000178685809641,-0.0116707935497,-0.3,0.314304316768,1.22215268174,-0.0445805104737,1.18371130307,-0.0313080437911,262958000000,0.403009445037
294,0.000165687411506,-0.00935343772601,-0.3,0.281850897604,1.22169009547,-0.0482671039985,1.18305591586,-0.0321464924491,262958000000,0.373207038054
295,0.00818151894646,-0.0118877353773,-0.3,0.250054717348,1.22113857528,-0.0523506659225,1.18288919993,-0.033301981307,262958000000,0.343654098375
296,0.000195430168406,-0.0129852468577,-0.3,0.226506993456,1.21832179124,-0.0546522871952,1.18256322617,-0.0345098524163,262958000000,0.313408562187
297,-0.000487468716863,-0.0035992899274,-0.3,0.194524873788,1.2175850615,-0.0550312281651,1.18239692194,-0.0351733828231,262958000000,0.283411033713
298,0.00047551166137,-0.00843257683134,-0.3,0.16763237583,1.21832621929,-0.0580953827925,1.18205005601,-0.0355057260399,262958000000,0.25344603818
299,-0.000220702391239,-0.0168009875616,-0.3,0.134314671063,1.2189594727,-0.0587107927182,1.18190918236,-0.0363249037265,262958000000,0.223609207756
300,-0.000750308784938,-0.0191233504592,-0.3,0.0991121885483,1.22169179612,-0.059352603969,1.18165387884,-0.0383398213546,262958000000,0.193394352231
301,0.0125904080868,-0.0221538809596,-0.3,0.0687161069794,1.22501131368,-0.0604501226347,1.18321335171,-0.0392742352343,262958000000,0.163773772971
302,0.0407322982211,-0.0074314729205,-0.293240265353,0.0420239055404,1.22548167112,-0.0633558880383,1.18443895999,-0.0413504053514,262958000000,0.135365660684
303,0.00279692230623,-0.0205823493504,-0.3,0.0098328342515,1.22602205799,-0.0665645791018,1.18532307022,-0.0430778381511,262958000000,0.107966918931
304,-0.00116772219126,-0.0188412655733,-0.3,-0.0209024826695,1.22295142337,-0.0670857803945,1.18520216197,-0.0448997531192,262958000000,0.0776182245917
305,-0.0298200392833,-0.0187673961397,-0.235403554301,-0.0402797086811,1.21998362468,-0.0703764608642,1.18347103115,-0.0468456511923,262958000000,0.0491651786871
306,-0.00866174843806,-0.0639141520142,-0.272484460526,-0.0696026943216,1.2173000128,-0.0732302637066,1.18123330351,-0.050368108006,262958000000,0.0237000441084
307,-0.00421281368956,-0.0441364797481,-0.3,-0.10141758015,1.21862674165,-0.0773621570671,1.18061446383,-0.0536156061587,262958000000,-0.00548630024065
308,-0.00176450561459,-0.0220666736079,-0.3,-0.138138273818,1.21881936655,-0.0789559369021,1.18043068935,-0.0564854885565,262958000000,-0.0335253205784
309,0.00958786982506,-0.0236705351316,-0.248129127777,-0.154077298846,1.22194453134,-0.0820415115865,1.18069395189,-0.0582070718464,262958000000,-0.0605630221543
310,-0.00125347864682,-0.0658556756372,-0.27883430378,-0.183635507646,1.22200076027,-0.0886459036895,1.18108623848,-0.0608403535358,262958000000,-0.0848782640969
311,-0.01747759035,-0.0135134154472,-0.278971714152,-0.207060050744,1.21860905221,-0.0891372364907,1.1807059502,-0.0633903599936,262958000000,-0.113574088359
312,-0.00159621043159,0.0171146151768,-0.236566366543,-0.232128491095,1.21728224614,-0.086868016217,1.18033645172,-0.0633094309757,262958000000,-0.141546245523
313,-0.000768743926781,-0.00567856832539,-0.3,-0.254916813322,1.21741051127,-0.0869263578107,1.17979236663,-0.0635756748717,262958000000,-0.167103641059
314,-0.000985317091548,-0.000242025184518,-0.3,-0.277391684264,1.21575746977,-0.0840565353892,1.17844278897,-0.0631008075563,262958000000,-0.195204808599
315,0.0276680345138,0.00159165601102,-0.22969357277,-0.303443209558,1.21622628888,-0.0809132764549,1.17817889951,-0.060428388681,262958000000,-0.221857539189
316,-0.00461585066983,0.0159655442152,-0.261226164616,-0.32671390205,1.21849134421,-0.0764248049331,1.17816756147,-0.0575583190781,262958000000,-0.24874187219
317,-0.00394723858671,-0.00897073432302,-0.22386480157,-0.346289041508,1.22012037126,-0.0756852255211,1.17831401052,-0.0567630217004,262958000000,-0.272077877214
318,-0.00161893487365,-0.025228396957,-0.248093683533,-0.363276593165,1.22194331174,-0.0760933769028,1.17845508564,-0.0585433377109,262958000000,-0.298369375961
319,-0.00517613455975,-0.00672583822105,-0.198436709952,-0.385958930032,1.22322751474,-0.0775715075531,1.17869213839,-0.0595790046228,262958000000,-0.319012035969
320,-0.00230149949576,-0.000275038970072,-0.3,-0.418295714869,1.2243354181,-0.0767585804329,1.17874125892,-0.0599136814371,262958000000,-0.348186580724
321,-0.00460922299407,-0.0284718288293,-0.258339038691,-0.445283373143,1.22378026457,-0.0802366979455,1.17873864464,-0.061164408978,262958000000,-0.37137048548
322,-0.00594385425971,-0.0168924872657,-0.253870892139,-0.477118114121,1.22529810304,-0.0835310789198,1.1788452283,-0.0629634227418,262958000000,-0.398798876491
323,-0.00291402106519,-0.0120409143345,-0.3,-0.517795450911,1.22619664521,-0.086171259516,1.17896589043,-0.0642593885187,262958000000,-0.428185763705
324,-0.00751428260498,0.0156572937973,-0.273493361512,-0.54502368652,1.22422133963,-0.0879855494688,1.1788301776,-0.0647616943593,262958000000,-0.456396350869
325,-0.00340037023216,-0.0332902733733,-0.3,-0.578089859921,1.22840591215,-0.0926031894128,1.17960226103,-0.0670244554377,262958000000,-0.486382555377
326,0.00615956384023,-0.0145382963548,-0.3,-0.608967747539,1.23160804404,-0.0933968621449,1.18128167833,-0.0695965057966,262958000000,-0.515841674153
327,-0.00831057908946,-0.0456597252132,-0.3,-0.639580781989,1.23432046725,-0.0957600865101,1.18200074268,-0.0709023432692,262958000000,-0.540523330023
328,-0.010837998803,-0.0239048193584,-0.3,-0.67291673577,1.23306828289,-0.0976019995761,1.18255033144,-0.0739757070387,262958000000,-0.573861788454
329,-0.0184045456932,0.00825020654032,-0.3,-0.703859387413,1.23333133451,-0.0991399954544,1.18281919611,-0.076161932228,262958000000,-0.603980862856
330,-0.00329296507993,-0.0235286914523,-0.246486780001,-0.722957260851,1.23466728324,-0.0980801991596,1.18234434702,-0.0770151982688,262958000000,-0.631831150119
331,0.00101518347904,-0.0268583338643,-0.3,-0.752721247211,1.23561545386,-0.0997355479395,1.18366391286,-0.0793012442337,262958000000,-0.661483313796
332,-0.0154130160875,-0.0204242497428,-0.3,-0.783278516134,1.23466222634,-0.102240536474,1.18441859854,-0.0814090530794,262958000000,-0.691568534538
333,-0.0138174764681,-0.023193429295,-0.284708905041,-0.810214533764,1.23578710417,-0.104843386941,1.18461132584,-0.0838814299644,262958000000,-0.720035829919
334,-0.0142622030039,-0.0190748336918,-0.298523755497,-0.837525673783,1.23495006841,-0.106928579465,1.1851812374,-0.0862282193992,262958000000,-0.749331348228
335,-0.017367919347,-0.00777542932619,-0.3,-0.868218846766,1.23585971697,-0.108803227182,1.18594638681,-0.0885979676345,262958000000,-0.778992633197
336,-0.0188221022483,-0.00222144603362,-0.3,-0.899622804854,1.23551686123,-0.111341677131,1.18533351893,-0.0902956130179,262958000000,-0.808957275201
337,-0.0160322403339,-0.00311548177265,-0.3,-0.932711181374,1.2355622954,-0.112644186075,1.18462456319,-0.091819716123,262958000000,-0.838993623192
338,-0.0191796005496,-0.0164678468081,-0.3,-0.964104214079,1.23762959446,-0.113495040728,1.18421739109,-0.0932031423009,262958000000,-0.868941435742
339,-0.022807796313,-0.00765605360892,-0.3,-0.997018358375,1.23804891204,-0.116266304507,1.18421145438,-0.0950002029802,262958000000,-0.898811454323
340,-0.0297617877773,0.00730469804189,-0.3,-1.02731285762,1.23753919708,-0.117295613404,1.18286334517,-0.0964695040428,262958000000,-0.928726910077
341,-0.0222610990952,-0.00593279538529,-0.3,-1.05711870609,1.23831424693,-0.119358715842,1.18142092536,-0.0978540651387,262958000000,-0.952755191472
342,-0.0380010849841,0.0285108025252,-0.3,-1.08707260466,1.23516239663,-0.125443304924,1.1795674234,-0.101073944534,262958000000,-0.988621654274
343,-0.0245121698292,0.0350649004234,-0.3,-1.12015293053,1.23077108008,-0.126173274456,1.17506378465,-0.101708795173,262958000000,-1.01881450246
344,-0.0159001061543,0.0501575445924,-0.3,-1.15276900619,1.22800066146,-0.124890962371,1.17068057789,-0.102054240099,262958000000,-1.04855510668
345,-0.00329762412833,0.0593235619866,-0.3,-1.18136621754,1.22402758094,-0.122011587008,1.16631898005,-0.100692022519,262958000000,-1.07737559567
346,-0.0302828243374,0.0468224568191,-0.295529386688,-1.21154959315,1.21892283631,-0.121774330047,1.1605332101,-0.0994346687011,262958000000,-1.10783127452
347,-0.0309453662029,0.110577390763,-0.275174784372,-1.22994161297,1.21344461191,-0.124130423657,1.15409665525,-0.100597651778,262958000000,-1.13742424225
348,-0.0130037217101,0.157655843262,-0.204835778754,-1.2506278627,1.20021502199,-0.124772647447,1.14203725976,-0.0993229163711,262958000000,-1.1635899391
349,-0.00203244359667,0.150920833962,-0.286195104895,-1.26786546352,1.18544992021,-0.122818494576,1.12756605634,-0.0941516458995,262958000000,-1.18657720968
350,-0.00155000151752,0.140021227319,-0.3,-1.29914766665,1.16972723811,-0.117448326432,1.11390756887,-0.0891856395254,262958000000,-1.21447576985
351,-0.00489608698451,0.142343743869,-0.264199292739,-1.32715820171,1.15588652967,-0.116591325107,1.10113981188,-0.0845305779814,262958000000,-1.24434801213
352,-0.00703601039722,0.125190776409,-0.3,-1.36182021817,1.14196540107,-0.113181460724,1.08898081546,-0.0807863559245,262958000000,-1.27245416679
353,0.00470201195385,0.105777815146,-0.295126049079,-1.3955704369,1.13144853984,-0.111066578753,1.07813647438,-0.0778417425096,262958000000,-1.30236446554
354,0.00360797989697,0.112533995562,-0.276957050917,-1.42485560873,1.11919582112,-0.109666271356,1.06748867529,-0.0747646873539,262958000000,-1.33182584568
355,0.0342268278598,0.108852509509,-0.270071915536,-1.46067346791,1.10714807066,-0.10534027685,1.05702749062,-0.0704539252336,262958000000,-1.35903402928
356,0.0330753701496,0.101491671016,-0.274826362707,-1.48713729803,1.09961995067,-0.100670513862,1.04787196979,-0.0654769028213,262958000000,-1.38620580898
357,0.0219454688951,0.0514687888335,-0.173433037565,-1.5086017835,1.09470441784,-0.0962310180608,1.04013243061,-0.0603362380009,262958000000,-1.41224661751
358,0.00886830422688,0.0684815950243,-0.1846898044,-1.52668229906,1.09266731168,-0.0937883628654,1.03538406182,-0.0579994889959,262958000000,-1.4313445481
359,0.0252763346395,0.0915060649491,-0.213661910033,-1.55347877472,1.08565656925,-0.0907028811885,1.02798438485,-0.0558665985868,262958000000,-1.45242086393
360,0.0,0.0,0.0,-1.57513797241,1.07802575944,-0.0888670955419,1.02018445259,-0.053569812016,262958000000,-1.47250505063
361,0.0,0.0,0.0,-1.57513797241,1.07802578833,-0.0888670692676,1.02012684517,-0.0535756281299,262958000000,-1.47298941799
362,0.0,0.0,0.0,-1.57513797241,1.07802580567,-0.0888670526736,1.02012686178,-0.053575615383,262958000000,-1.47298942125
363,0.0,0.0,0.0,-1.57513797241,1.07802581617,-0.0888670417703,1.0201268772,-0.0535756026582,262958000000,-1.4729894263
364,-0.0191261071743,0.165850062072,-0.0614674896922,-1.58092498348,1.07530551553,-0.0900942084302,1.01474358341,-0.0538474191235,262958000000,-1.47574160054
365,-0.0428472501897,0.235512905005,0.0872388025105,-1.57996939758,1.05619770783,-0.0937686097851,0.994931751706,-0.0552936420693,262958000000,-1.47544149547
366,-0.0436747541634,0.302812097535,0.170471759954,-1.56829584456,1.02878997974,-0.0977571846817,0.972412178722,-0.0570264028468,262958000000,-1.46219223702
367,-0.0341745860511,0.360685888449,0.0770719210969,-1.55423101605,0.994913541533,-0.101501175728,0.931480541243,-0.0562172085718,262958000000,-1.44913586531
368,-0.0343869164003,0.36325078176,0.0641708013972,-1.54795608264,0.957108354366,-0.10376989826,0.894730781057,-0.0548215769353,262958000000,-1.44218260094
369,-0.0352975413584,0.35991162935,0.0593531183763,-1.54217604386,0.920219337142,-0.106579420828,0.85841538459,-0.0535883530073,262958000000,-1.43611321874
370,-0.0387097588938,0.390946883348,0.0398729426707,-1.53703868203,0.882042032738,-0.10888029221,0.820620338962,-0.0521438961414,262958000000,-1.43112697184
371,-0.0416981673616,0.364025649515,0.0490897031909,-1.53178095797,0.844565697092,-0.112519789336,0.783713194105,-0.0512901142138,262958000000,-1.42593395692
372,-0.044363498724,0.359800381625,0.0372311825755,-1.52831714231,0.807177553648,-0.114867924164,0.747057619772,-0.0496182655513,262958000000,-1.42244573596
373,-0.0422904268254,0.367293339772,0.0187049971757,-1.52568257046,0.769022434384,-0.117271942366,0.709612745631,-0.0480436982354,262958000000,-1.41962136488
374,-0.0433974021885,0.366774198725,0.00223145048815,-1.52623170426,0.731551533708,-0.120091206864,0.672453290515,-0.046626609081,262958000000,-1.41937908442
375,-0.04006459886,0.387274229612,-0.00990317095602,-1.52565009523,0.693470195876,-0.122656810963,0.634788233016,-0.0451695368842,262958000000,-1.41875637324
376,-0.0523822035275,0.369555500592,-0.062515807432,-1.5344620685,0.655484196494,-0.125416940332,0.597779508366,-0.0446255089282,262958000000,-1.42302765141
377,-0.0411708150317,0.374245003248,-0.023766751102,-1.53753024569,0.615342092562,-0.129551003899,0.558763013397,-0.0434746530687,262958000000,-1.43015833751
378,-0.0408824254738,0.364220530317,-0.0570046781477,-1.54071000436,0.577813899426,-0.132171372703,0.521936019207,-0.0421753800054,262958000000,-1.43288518425
379,-0.0449899927614,0.363020036513,-0.104640246635,-1.55115286591,0.540702552074,-0.135209202333,0.485647303322,-0.041249035157,262958000000,-1.43928305001
380,-0.0382878665894,0.375816762565,-0.152032261328,-1.56530713133,0.503455625101,-0.138604813619,0.449092661923,-0.0408980991769,262958000000,-1.45150240015
381,-0.0364924300753,0.365505228443,-0.0918568973871,-1.572388169,0.478339249074,-0.141440705143,0.412289031804,-0.0403818444399,262958000000,-1.46337590425
382,-0.0198276350429,0.371898860522,-0.089744688834,-1.58516706506,0.441307090071,-0.144591609048,0.375813438479,-0.0396181869038,262958000000,-1.47495855451
383,-0.0138806921236,0.350657317759,-0.0404936728172,-1.5896850919,0.404127539104,-0.147873178717,0.339419834559,-0.0381950785399,262958000000,-1.48556596245
384,-0.00933786372656,0.33748823531,-0.0321088667002,-1.59511333664,0.368579117743,-0.150255561449,0.304919014506,-0.0364625269214,262958000000,-1.49145681716
385,0.0131396063814,0.302429866488,-0.106933605494,-1.60511818381,0.334976339605,-0.151665428223,0.27242900768,-0.0340676576532,262958000000,-1.50061305773
386,0.00717985164351,0.316347528264,-0.111246465564,-1.62385499429,0.302793670912,-0.150951367974,0.240370144723,-0.0314254775754,262958000000,-1.51246700673
387,0.0111991342758,0.290946448043,-0.0900712254744,-1.6272691059,0.272605989269,-0.153591764348,0.211148107626,-0.029363080507,262958000000,-1.52323349418
388,0.0179271763489,0.278016353444,-0.0789672640153,-1.63797267402,0.243014126443,-0.153245555925,0.182582348942,-0.0265615618693,262958000000,-1.53045354865
389,0.0,0.0,0.0,-1.6462040904,0.214916204132,-0.153095434494,0.154918059066,-0.0234957618276,262958000000,-1.53844943623
390,0.0,0.0,0.0,-1.6462040904,0.214913942585,-0.153095604852,0.15373901634,-0.0234427933094,262958000000,-1.53851924164
391,0.0,0.0,0.0,-1.6462040904,0.214913951276,-0.153095605201,0.153739024936,-0.023442794572,262958000000,-1.53851924104
392,0.0,0.0,0.0,-1.6462040904,0.214913956236,-0.153095605788,0.153739029857,-0.0234427956736,262958000000,-1.53851924045
393,-0.00840608627549,0.0394506017579,0.135727601884,-1.64058241798,0.212905034504,-0.153025707227,0.151240831703,-0.023788898533,262958000000,-1.53092555384
394,-0.00690851357683,0.0867431872852,0.22833530485,-1.62355228871,0.207587651611,-0.153008285445,0.146582818363,-0.0243414268218,262958000000,-1.51540747826
395,0.00305707633329,0.0919571737978,0.231848316967,-1.59771455298,0.199500173228,-0.153584794257,0.137986183622,-0.023830064045,262958000000,-1.49134259762
396,0.00149608876029,0.120632664393,0.279703714737,-1.57235751735,0.193530012775,-0.152696400125,0.128756722825,-0.0224057244032,262958000000,-1.46490410797
397,0.0308710237437,0.102882744957,0.252823685248,-1.54638466397,0.183525919553,-0.150486579361,0.118499657852,-0.0191355710913,262958000000,-1.43790893232
398,-0.000155110901083,0.11052366556,0.261255795094,-1.52878436201,0.176345914818,-0.150765003945,0.107827505048,-0.0169715662788,262958000000,-1.41288099283
399,-0.00193094313398,0.109108922271,0.25915287915,-1.5044746328,0.166691893424,-0.151041004743,0.0968643917156,-0.0153549073278,262958000000,-1.38668228936
400,0.00141268710348,0.128457838097,0.3,-1.47306243695,0.154996362204,-0.148590501178,0.0855137440562,-0.0126816671976,262958000000,-1.35830131953
401,0.00154336462711,0.139326116581,0.3,-1.44856776138,0.142488325322,-0.146443138505,0.0733113177914,-0.00921928729908,262958000000,-1.33479984332
402,0.000897040577393,0.128760355099,0.281746779334,-1.41828548774,0.129489775973,-0.143050382273,0.0608118988033,-0.00555563154127,262958000000,-1.30514910364
403,0.00288760738042,0.11621487679,0.3,-1.38950931796,0.116908710808,-0.141329438353,0.0494171302494,-0.00180692889596,262958000000,-1.27589116522
404,0.0127340901746,0.11072096021,0.3,-1.35621792756,0.105270657223,-0.137121212797,0.0394717458494,0.0021277276344,262958000000,-1.24562477991
405,5.79634079437e-05,0.0983392005322,0.237429024739,-1.33644383252,0.0969364117353,-0.13650547063,0.0309476194046,0.00522862550159,262958000000,-1.21796000428
406,0.00069611683534,0.0912765237102,0.3,-1.30704053444,0.0876754610917,-0.132796534462,0.0225057939271,0.00860379346079,262958000000,-1.19135881863
407,-0.000708533394608,0.0683018211438,0.3,-1.26860338452,0.0805687968984,-0.128299023694,0.0155301550467,0.01149887177,262958000000,-1.16176016739
408,-0.00414763066093,0.0610999146253,0.3,-1.23561047015,0.0745863746758,-0.129746262797,0.0104507275583,0.0133648319904,262958000000,-1.13167604471
409,0.00550171687837,0.0362090884973,0.246747264201,-1.20733292311,0.0701570489862,-0.128965137882,0.00651925981134,0.014310569991,262958000000,-1.10329973122
410,-0.00303802361572,0.0444053313486,0.3,-1.17764517257,0.0658565092052,-0.125955818638,0.00277588255586,0.0161696378699,262958000000,-1.07456570817
411,-0.00143714894216,0.0518853655251,0.3,-1.14632024927,0.0602711909729,-0.124304161071,-0.00147020104961,0.0183905319216,262958000000,-1.04482210031
412,-0.0120968636971,-0.000752404362895,0.275674499389,-1.11384750342,0.057840895896,-0.127100985273,-0.00391902132756,0.0188117988349,262958000000,-1.01565996582
413,-0.00368627960706,0.00599596144691,0.3,-1.08468025823,0.0596849697188,-0.127563385746,-0.00432579334507,0.0185231671821,262958000000,-0.986018977438
414,-0.00382829427869,-0.000955858479264,0.222389554499,-1.07378033591,0.0584870060296,-0.127737590353,-0.00461529236824,0.0181571552302,262958000000,-0.960421654663
415,-0.00443903314447,-0.00103728609617,0.3,-1.03775127143,0.0599482563522,-0.128105616576,-0.00395307602972,0.0172779922852,262958000000,-0.931551190144
416,-0.00373758009845,-0.00190321668702,0.223634582779,-1.01278804105,0.0584947181396,-0.127836574766,-0.00449091685323,0.0171719208849,262958000000,-0.904763277021
417,-0.00453048072875,-0.00224777687481,0.3,-0.980277149769,0.0594047394609,-0.127392495833,-0.00442984353888,0.0171998991295,262958000000,-0.876190201977
418,-0.00519478587143,-0.000269315990084,0.3,-0.949008384878,0.0584069105713,-0.12662946155,-0.00466220472258,0.0168057749732,262958000000,-0.845888657954
419,-0.0047007329798,-0.00395411313856,0.3,-0.917533123611,0.0580382992264,-0.12732515556,-0.00475437539829,0.0162094488862,262958000000,-0.816008958056
420,-0.00497808981312,-0.00439305934693,0.3,-0.887055572254,0.0585354500903,-0.127913930059,-0.00478633095841,0.0155539015074,262958000000,-0.785998676678
421,-0.0106522334049,-0.0194479479659,0.3,-0.856110735023,0.0584657471546,-0.129253959832,-0.0045274568377,0.0140476315181,262958000000,-0.756007991633
422,-0.00439255345856,-0.0181561430292,0.298376446723,-0.826492056105,0.0605489565586,-0.131403426217,-0.00376053149167,0.012082180424,262958000000,-0.726024070419
423,-0.00768638481167,-0.0204579064752,0.3,-0.795804118086,0.0606522069393,-0.132696696558,-0.00307601697077,0.0101463379602,262958000000,-0.696230325715
424,-0.00153967859433,-0.0183268428366,0.283279873551,-0.768892978556,0.0622431150969,-0.135227513864,-0.00215813805663,0.00781676775115,262958000000,-0.666574286164
