,vel_y,vel_x,vel_theta,calculated_theta,calculated_y,calculated_x,ideal_y,ideal_x,time,ideal_theta
371,-0.0525420778526,0.369775591577,-0.00776103448217,-1.44829948974,0.520041112628,-0.00503909926882,0.481231122086,-0.0108648520281,253868000000,-1.3966877552
372,-0.0525531722854,0.377323058902,-0.0421090678172,-1.45220172343,0.481933028949,-0.00577427088527,0.443912103211,-0.00991191873974,253868000000,-1.4005531992
373,-0.048523648183,0.37119471715,-0.0443113394475,-1.45716887827,0.443544929557,-0.00721935620316,0.406172573472,-0.00913988273579,253868000000,-1.40655348147
374,-0.0459843516339,0.356176801304,-0.0489445578553,-1.45972051812,0.406186408342,-0.00856390736118,0.369302594234,-0.00785165315596,253868000000,-1.41219659096
375,-0.0500429572913,0.349737182645,-0.131304265138,-1.4668691972,0.36888900502,-0.00860620105675,0.333111270856,-0.00657503927136,253868000000,-1.41701047708
376,-0.0465236055957,0.324999597411,-0.185206068713,-1.49494495858,0.333175200016,-0.00848382109142,0.297690154308,-0.00603241816588,253868000000,-1.42787264156
377,-0.0407313193615,0.301197155763,-0.19046109177,-1.51484357456,0.301238078894,-0.0111269572015,0.26652788592,-0.00544943430618,253868000000,-1.44897257816
378,-0.0267871050886,0.289797772897,-0.174312793005,-1.53080278929,0.26946706306,-0.012180454986,0.235532722075,-0.00510660058318,253868000000,-1.46473849896
379,-0.0181062423674,0.280212537251,-0.165534103147,-1.54833732954,0.238187639534,-0.0121142883617,0.205586208668,-0.0038210408757,253868000000,-1.4754324702
380,0.0,0.0,0.0,-1.55430598053,0.228143820687,-0.0122520651884,0.18603992032,-0.00295909726064,253868000000,-1.48472936161
381,0.0,0.0,0.0,-1.55430598053,0.228144106514,-0.0122520394702,0.186040241162,-0.00295909088306,253868000000,-1.48472936424
382,0.0,0.0,0.0,-1.55430598053,0.228144230629,-0.0122520282592,0.18604043571,-0.00295908689697,253868000000,-1.48472936608
383,-0.0273151545608,0.0379016147576,0.10390900467,-1.55069140332,0.226449225488,-0.0129912257258,0.185729226545,-0.00315012231708,253868000000,-1.48473576385
384,-0.00536133004836,0.0991124683057,0.196749435913,-1.54421015504,0.224816526903,-0.0143413017666,0.181631809471,-0.004966783082,253868000000,-1.47473148852
385,-0.00155819298402,0.0807032359672,0.19356300257,-1.52367514856,0.215216035604,-0.0148329779259,0.172191136355,-0.00447259007367,253868000000,-1.45492202047
386,-0.0178122587801,0.135682045549,0.3,-1.50067937052,0.206643190572,-0.0141963360275,0.164509355247,-0.00326127142459,253868000000,-1.43509402399
387,-0.00967548769462,0.124236762018,0.291359678585,-1.48069344923,0.194055255359,-0.0138215457282,0.151334806249,-0.00262355705772,253868000000,-1.40530902121
388,0.00425914273529,0.141365662623,0.219439145384,-1.45142517155,0.18182749886,-0.0130339098524,0.139090852958,-0.000660191494646,253868000000,-1.37652137944
389,-0.000119322195145,0.125523922803,0.274885203672,-1.42893821964,0.169082073446,-0.00955915752512,0.126271703348,0.00229040016616,253868000000,-1.35289093509
390,0.00284067354803,0.161951616211,0.22770494679,-1.4030933442,0.153342822577,-0.0077012128032,0.111880567428,0.00602795327859,253868000000,-1.32774093222
391,-0.000266743061615,0.164643696067,0.3,-1.37611386015,0.13701797507,-0.00437486692498,0.0960486434812,0.0102339957076,253868000000,-1.29983486339
392,0.00137320744948,0.17818460466,0.2566690594,-1.3494966098,0.119563555737,-0.000543337525599,0.079529967831,0.0151494569122,253868000000,-1.27262459362
393,-0.000356844184211,0.156038866399,0.3,-1.32327438118,0.104727451839,0.00363055625187,0.0638854362398,0.0202599816764,253868000000,-1.24480767361
394,-0.00020831044927,0.156088234498,0.284468525349,-1.29193282287,0.0889237604156,0.00906200926553,0.0495991474185,0.0254978516537,253868000000,-1.2151817874
395,0.00594058391308,0.136716904814,0.3,-1.26062921995,0.0753204230794,0.0130455634048,0.0364979673211,0.0310489172193,253868000000,-1.18627642693
396,-0.00153268818638,0.135762152404,0.3,-1.23322857546,0.0640499475581,0.0195819110511,0.0244747241309,0.0367319976415,253868000000,-1.15647620937
397,-5.03161599872e-06,0.0891986467006,0.3,-1.20006228745,0.0530567239858,0.0237957160357,0.0143506987271,0.0412094548851,253868000000,-1.12623978371
398,-0.0133101233171,0.115090065865,0.3,-1.17131133078,0.0471779155601,0.0250554491773,0.00553905377041,0.0450510207232,253868000000,-1.09640570655
399,0.00680531417667,0.092354633214,0.3,-1.1498715728,0.0387569094852,0.0289044500996,-0.00243201303332,0.0487040848541,253868000000,-1.06654624171
400,0.00114669924317,0.050688927053,0.3,-1.11900753198,0.031575571769,0.0317993670287,-0.00813900308369,0.0523854755272,253868000000,-1.03700374752
401,-0.00161381451558,0.00410217144608,0.3,-1.08830502886,0.0260037321724,0.034954150921,-0.0134952198524,0.0554404399652,253868000000,-1.00662405005
402,-0.00376562187978,0.0501057287369,0.3,-1.05570739617,0.0237245267974,0.0351728898225,-0.0144961406768,0.0559926755173,253868000000,-0.977097337023
403,-0.00735378508028,0.0327449079303,0.3,-1.03048517035,0.0204909848304,0.0371277722188,-0.0182942639347,0.0578731452686,253868000000,-0.946773823154
404,0.000931778592958,0.0181268439496,0.29147941517,-1.00125048361,0.0205777632774,0.0383929578821,-0.0203088203992,0.0589503216189,253868000000,-0.917122464213
405,-0.00552918504279,0.0540785863549,0.3,-0.970576994662,0.0179019655242,0.039855053478,-0.022635883706,0.0607413075071,253868000000,-0.887401858863
406,-0.00669756288654,0.0315799584413,0.3,-0.940234379099,0.0170220145311,0.0401405152398,-0.0229228953114,0.0607852884977,253868000000,-0.859420714708
407,-0.00618462608665,-0.0111598589181,0.3,-0.911834737217,0.0143100607574,0.0411233715783,-0.0251180254078,0.0621531171742,253868000000,-0.829332237806
408,-0.0158142074937,0.0102088707014,0.3,-0.881923518296,0.0133383559586,0.0406440323889,-0.0248303902092,0.0609368845983,253868000000,-0.799335579135
409,0.00210274033617,-0.0263531496281,0.3,-0.84858047503,0.0141211166932,0.0414990465724,-0.0263017689535,0.0605900768509,253868000000,-0.769110920615
410,-0.00816361377846,0.0169754877672,0.3,-0.820678552145,0.0164192817835,0.0405047422369,-0.024855347496,0.0589415612162,253868000000,-0.739509245194
411,0.0029127378169,-0.0355712151274,0.3,-0.78815780387,0.0162978971302,0.0390208350693,-0.0249822762362,0.0586085979311,253868000000,-0.70952096548
412,0.00578460603736,0.00606287792825,0.3,-0.757805600271,0.0190922197872,0.0378944194787,-0.0240749012153,0.0581344253959,253868000000,-0.679468715364
413,0.00556067915667,-0.0336147584917,0.3,-0.728848060291,0.0222952740003,0.0364175192304,-0.0226930734262,0.0563719529255,253868000000,-0.649480868803
414,0.00500648611838,-0.0345863356272,0.3,-0.70095167775,0.0227043893826,0.0333787912692,-0.0204976595662,0.0540067833054,253868000000,-0.619366797563
415,0.00455841363071,-0.032399885952,0.3,-0.667898557138,0.0242688221807,0.0345654922098,-0.0196056064355,0.0524369338681,253868000000,-0.589522983976
416,0.00836382325075,0.00189711894078,0.298247649701,-0.649414626343,0.0251934438308,0.0347540497212,-0.0178784958227,0.0498447059454,253868000000,-0.559563211822
417,0.00601417132693,-0.0315461057264,0.288659524824,-0.616100242878,0.0278774202965,0.0336635849305,-0.0169043971111,0.0497607315038,253868000000,-0.530318829084
418,0.0181988432966,0.00828187241526,0.3,-0.582223721389,0.0276984810874,0.0346037809439,-0.0156175271142,0.0499696538931,253868000000,-0.500432384879
419,0.00560085949739,-0.0307410887158,0.3,-0.548820810333,0.0302828554628,0.0310812288827,-0.0140863132665,0.0488854920373,253868000000,-0.470774610276
420,0.00546390970745,-0.0333234958061,0.3,-0.517480272814,0.0311243082004,0.0310130706142,-0.0122743577111,0.0462285963486,253868000000,-0.440838566804
421,0.00802829003362,-0.0125001673602,0.3,-0.488164099982,0.0321433417967,0.0288592811642,-0.0108165616293,0.0448933483284,253868000000,-0.410580916143
422,0.00762239954847,-0.0310808970012,0.3,-0.459394453682,0.0364831322607,0.0276750742878,-0.00895568838532,0.0428268645438,253868000000,-0.380351284762
423,0.00982436539717,-0.0138030314049,0.295384752014,-0.42977579431,0.0398114858751,0.0247550743185,-0.00701122765732,0.0404455807347,253868000000,-0.350722511535
424,0.00795313859081,-0.0439539690769,0.3,-0.404094020851,0.0408010319948,0.0245538941787,-0.00551708666597,0.0394718382982,253868000000,-0.321262241356
425,0.00746165995036,-0.0368252229485,0.3,-0.372839422956,0.0396468352706,0.0194697828794,-0.00597403376779,0.0354920237462,253868000000,-0.291376922014
426,-0.0427316919676,-0.0439242932681,0.236805469233,-0.33882988867,0.0415121653819,0.0155781171302,-0.00565230553879,0.0315905485531,253868000000,-0.263497171898
427,0.00802489526939,-0.0199322081269,0.3,-0.311249353722,0.0375925071027,0.0108603221096,-0.00724687414164,0.0276658095041,253868000000,-0.238141648292
428,-0.0117672403575,-0.0112971981085,0.29512656217,-0.280822561823,0.0409117572852,0.00562009187544,-0.00834324712216,0.0229232838894,253868000000,-0.209259621442
429,0.0191527713619,-0.0358750382704,0.28127895637,-0.247978310322,0.0397311124361,0.00163678264407,-0.00788965691637,0.020856094272,253868000000,-0.180359909687
430,-0.030252736318,-0.0429561254597,0.234519757635,-0.227043057682,0.0388528753404,-0.0041921492066,-0.00760318385564,0.0175457239447,253868000000,-0.152706860337
431,-0.00651918472209,-0.00827513378518,0.20996180636,-0.208579358676,0.0352694171968,-0.00387568142879,-0.00726425672358,0.0149193293195,253868000000,-0.128515816068
432,-0.0129823563487,-0.0430690920616,0.255620851904,-0.196026401815,0.0357562200462,-0.00612201218266,-0.00756894533397,0.0128172920999,253868000000,-0.107251510884
433,0.0,0.0,0.0,-0.178161903845,0.0367885331254,-0.00949244804072,-0.0076819273337,0.0107758631736,253868000000,-0.0940001058583
434,0.0,0.0,0.0,-0.178161903845,0.0367885180221,-0.00949247241236,-0.00768194374962,0.0107758410632,253868000000,-0.0940001018672
435,0.0,0.0,0.0,-0.178161903845,0.0367885085771,-0.00949248791066,-0.00768195413225,0.0107758268607,253868000000,-0.0940000979498
436,0.0,0.0,0.0,-0.178161903845,0.0367885025151,-0.00949249809841,-0.00768196087407,0.0107758174334,253868000000,-0.0940000940575
437,0.0,0.0,0.0,-0.178161903845,0.0367884984796,-0.00949250510648,-0.00768196541486,0.0107758108921,253868000000,-0.0940000901812
438,0.0,0.0,0.0,-0.178161903845,0.036788495618,-0.00949251029721,-0.00768196864674,0.0107758060567,253868000000,-0.0940000862246
439,0.0,0.0,0.0,-0.178161903845,0.0367884933237,-0.00949251471294,-0.00768197128471,0.0107758018757,253868000000,-0.0940000814897
440,0.0,0.0,0.0,-0.178161903845,0.0367884914134,-0.00949251855883,-0.00768197349429,0.0107757982414,253868000000,-0.0940000766662
441,0.0,0.0,0.0,-0.178161903845,0.0367884888845,-0.00949252399156,-0.0076819760263,0.0107757939039,253868000000,-0.0940000695583
442,0.0,0.0,0.0,-0.178161903845,0.036788484214,-0.00949253428255,-0.00768198146402,0.0107757841167,253868000000,-0.094000051417
