,vel_y,vel_x,vel_theta,calculated_theta,calculated_y,calculated_x,ideal_y,ideal_x,time,ideal_theta
208,-0.0619545426858,0.303681090891,-0.0426634377652,-3.07223763156,0.969650625668,0.228015767408,0.977806019602,0.175343275328,254934000000,-3.06375699105
209,0.0,0.0,0.0,-3.08121278497,0.974535881005,0.19764010125,0.982087393719,0.145331556586,254934000000,-3.070659111
210,0.0,0.0,0.0,-3.08121278497,0.974535922344,0.197640228237,0.982396017918,0.142381113886,254934000000,-3.07156831936
211,0.0,0.0,0.0,-3.08121278497,0.974535946947,0.197640304292,0.982396045961,0.142381197645,254934000000,-3.07156831761
212,0.0,0.0,0.0,-3.08121278497,0.974535961527,0.197640349898,0.982396062755,0.142381248303,254934000000,-3.0715683159
213,-0.000830892731756,0.0298655369842,-0.101304648981,-3.08702606731,0.974982932976,0.195453880147,0.982334848631,0.14043446784,254934000000,-3.07610929129
214,0.00296243515545,0.0413969184961,-0.195645366023,-3.09552035097,0.976733145573,0.191925235086,0.982397443522,0.135575498682,254934000000,-3.092063689
215,0.00296243515545,0.0413969184961,-0.195645366023,-3.11560028437,0.976682735677,0.184000304544,0.981827021717,0.131593263665,254934000000,-3.1113277781
216,-0.0105275218079,0.066797907903,-0.196595874079,-3.13865055288,0.979021115119,0.175067469069,0.981986537177,0.126888323472,254934000000,-3.13161294112
217,-0.0105275218079,0.066797907903,-0.196595874079,3.1200607247,0.979677579596,0.165755769246,0.983072587399,0.12078204558,254934000000,3.13183652027
218,-0.00312974373915,0.106668929743,-0.24923001369,3.09205212559,0.979066366747,0.155134836241,0.984041065214,0.112004053494,254934000000,3.10821945289
219,-0.00312974373915,0.106668929743,-0.24923001369,3.06216770443,0.978567548386,0.144505832128,0.985260413635,0.101650983814,254934000000,3.08316376447
220,-0.00458752053088,0.107466222019,-0.257662179144,3.03360230505,0.977547171702,0.133995833695,0.986659420494,0.0912511399594,254934000000,3.05820573164
221,-0.00458752053088,0.107466222019,-0.257662179144,3.00492788682,0.977901972463,0.122728866452,0.9882224613,0.0809115287528,254934000000,3.03256449575
222,0.0102010183425,0.117731788092,-0.27343841496,2.97614253521,0.983239515464,0.112332554761,0.990229179813,0.070645806757,254934000000,3.0063191261
223,0.0102010183425,0.117731788092,-0.27343841496,2.9449785749,0.983382845693,0.0996383948855,0.991235604711,0.0592302450308,254934000000,2.97892730512
224,0.0102010183425,0.117731788092,-0.27343841496,2.91855425409,0.985250499002,0.0882287277084,0.992590516951,0.0478027976921,254934000000,2.95202509577
225,-0.00770503710604,0.135745607407,-0.3,2.8905093787,0.989374086025,0.0750799352106,0.995079311398,0.0358140422321,254934000000,2.92369963559
226,-0.00770503710604,0.135745607407,-0.3,2.85292275361,0.993862794483,0.06164043912,0.999032939301,0.0231944672632,254934000000,2.89392316454
227,-0.00770503710604,0.135745607407,-0.3,2.82200613278,0.997840459459,0.0483754670913,1.00344728838,0.0106621114579,254934000000,2.8634554868
228,-0.00393034785069,0.133734692215,-0.214009297154,2.79863625004,1.00250952423,0.0360748341737,1.00810975596,-0.0016718086705,254934000000,2.83495322278
229,-0.00393034785069,0.133734692215,-0.214009297154,2.77673246005,1.00773490414,0.0233006729152,1.01262690761,-0.0142370306878,254934000000,2.81353796417
230,-0.00393034785069,0.133734692215,-0.214009297154,2.75490376455,1.0131227022,0.0107606468573,1.01742599372,-0.0267197829642,254934000000,2.79204345478
231,-0.00297725190222,0.0981146761202,-0.244971908583,2.7402779165,1.01685767817,0.00246452402478,1.02250531209,-0.0390970154667,254934000000,2.77065666869
232,-0.00297725190222,0.0981146761202,-0.244971908583,2.72631814708,1.0195321893,-0.00403514711432,1.02650262146,-0.0478884697235,254934000000,2.74727904538
233,-0.00297725190222,0.0981146761202,-0.244971908583,2.7016002575,1.02094839255,-0.0144362606883,1.03046132024,-0.0562429832349,254934000000,2.72289847627
234,-0.00297725190222,0.0981146761202,-0.244971908583,2.67260146095,1.0256155512,-0.025488430844,1.03468577658,-0.0643395269323,254934000000,2.69819404336
235,-0.0024692585595,0.0832365446982,-0.220835022854,2.64614254045,1.03007147763,-0.0343650721531,1.03876480974,-0.0718761711333,254934000000,2.6746465219
236,-0.0024692585595,0.0832365446982,-0.220835022854,2.62294337076,1.03469763056,-0.0399672546697,1.04272226104,-0.0784270123771,254934000000,2.65257336012
237,-0.0024692585595,0.0832365446982,-0.220835022854,2.60076892622,1.03917358772,-0.044610433226,1.04663603069,-0.0849683921288,254934000000,2.63021677425
238,-0.0024692585595,0.0832365446982,-0.220835022854,2.57752364774,1.04242202761,-0.0513484574446,1.05076615335,-0.0910266448332,254934000000,2.60825729556
239,-0.00120624398407,0.050311731339,-0.240793927457,2.55440568234,1.04569910575,-0.0562730624169,1.05436461218,-0.0963096183913,254934000000,2.58571795048
240,-0.00120624398407,0.050311731339,-0.240793927457,2.53542132863,1.04933964847,-0.0578999390125,1.05688608465,-0.0999989833282,254934000000,2.56171961172
241,-0.00120624398407,0.050311731339,-0.240793927457,2.50946165652,1.0497695353,-0.0609946921668,1.0593918269,-0.103622887534,254934000000,2.53729486924
242,-0.000712497828039,0.0664464805917,-0.280656553385,2.48812732381,1.05424504813,-0.0628187356925,1.0621428617,-0.107045153561,254934000000,2.51318515281
243,-0.000712497828039,0.0664464805917,-0.280656553385,2.45583751026,1.05745363633,-0.0691047615625,1.06601470223,-0.111761259809,254934000000,2.48521733711
244,-0.000712497828039,0.0664464805917,-0.280656553385,2.42992153464,1.06159874696,-0.0755850012653,1.06968735132,-0.116163620583,254934000000,2.45723999081
245,-0.000712497828039,0.0664464805917,-0.280656553385,2.40521352025,1.06531651625,-0.0762671924048,1.07379423588,-0.120327220313,254934000000,2.42909380348
246,-0.00284586194533,0.0197142519753,-0.24416096111,2.37569600514,1.06943738586,-0.0792456660046,1.07768542292,-0.124506832816,254934000000,2.40136657595
247,-0.00284586194533,0.0197142519753,-0.24416096111,2.35063733415,1.07102022246,-0.0804186013331,1.07901885626,-0.125444853999,254934000000,2.3769210631
248,-0.00284586194533,0.0197142519753,-0.24416096111,2.32539269116,1.07112446698,-0.0817779918619,1.08035745221,-0.126538113484,254934000000,2.35252196564
249,0.00086477093184,0.0240074892497,-0.3,2.30685975532,1.07257061311,-0.0831881083787,1.08198159203,-0.12777369541,254934000000,2.32649474249
250,0.00086477093184,0.0240074892497,-0.3,2.27878642867,1.07385918466,-0.0821315339163,1.08375706945,-0.12914975777,254934000000,2.29634893355
251,0.00086477093184,0.0240074892497,-0.3,2.24502049517,1.07650019252,-0.0844752199718,1.08561957448,-0.130255670892,254934000000,2.26678129799
252,0.00258819736551,-0.000934103192816,-0.242002269068,2.21471633995,1.07933284608,-0.0840495538397,1.08743230261,-0.13155074084,254934000000,2.23672046235
253,0.00258819736551,-0.000934103192816,-0.242002269068,2.1914134201,1.08008299908,-0.0829769277282,1.08752880995,-0.131947441828,254934000000,2.2119550114
254,0.00258819736551,-0.000934103192816,-0.242002269068,2.1691618441,1.08075737324,-0.0833350184009,1.08732609722,-0.131994603209,254934000000,2.18811535511
255,0.00258819736551,-0.000934103192816,-0.242002269068,2.14491708047,1.07901895914,-0.0841885531605,1.08718302643,-0.132127128581,254934000000,2.16352290281
256,0.000186683397958,-0.00114057546571,-0.24138708256,2.12359462443,1.07585331182,-0.0826327206181,1.08703557066,-0.132249374802,254934000000,2.13966019888
257,0.000186683397958,-0.00114057546571,-0.24138708256,2.10144655752,1.07684904565,-0.0802645952474,1.08691803122,-0.132140829059,254934000000,2.11526816259
258,0.000186683397958,-0.00114057546571,-0.24138708256,2.07740460658,1.07953471195,-0.080605864125,1.08682814852,-0.132138579403,254934000000,2.08669707217
259,0.000444349914154,-0.0123396643159,-0.272344140712,2.05036296336,1.07820831057,-0.0814319993151,1.0863991174,-0.131977020728,254934000000,2.06568648987
260,0.000444349914154,-0.0123396643159,-0.272344140712,2.01841172841,1.07530585447,-0.0798511618103,1.08530408937,-0.131489668217,254934000000,2.03845210268
261,0.000444349914154,-0.0123396643159,-0.272344140712,1.99116430443,1.07337880577,-0.076360288601,1.0842254764,-0.131013131798,254934000000,2.01114326026
262,0.000258380606007,0.00567531946803,-0.281787964431,1.96213542028,1.0734808649,-0.0748214474123,1.08371705154,-0.130777401297,254934000000,1.98350084194
263,0.000258380606007,0.00567531946803,-0.281787964431,1.93905958319,1.07637430358,-0.0773261449517,1.08440383116,-0.130946203799,254934000000,1.95528595353
264,0.000258380606007,0.00567531946803,-0.281787964431,1.91716935681,1.07868884498,-0.0809173689322,1.08495713205,-0.131083001297,254934000000,1.9266791216
265,0.000258380606007,0.00567531946803,-0.281787964431,1.9008430153,1.08033747418,-0.0829237317135,1.08544276436,-0.13137932082,254934000000,1.89855988709
266,-6.3047706425e-05,0.00256123463732,-0.268624437523,1.86034118214,1.08220399685,-0.0853850532193,1.0862868044,-0.131489756723,254934000000,1.87138030635
267,-6.3047706425e-05,0.00256123463732,-0.268624437523,1.84484054898,1.08169332486,-0.0874208834814,1.0867394379,-0.131740296557,254934000000,1.84403396063
268,-6.3047706425e-05,0.00256123463732,-0.268624437523,1.81892585451,1.08129732434,-0.0855125240715,1.08700084804,-0.13185531961,254934000000,1.81721356864
269,-6.3047706425e-05,0.00256123463732,-0.268624437523,1.79209798532,1.08420875704,-0.087719928024,1.08727018589,-0.131908557838,254934000000,1.79040479874
270,0.00012801833266,-0.00558319573954,-0.255300025586,1.77099189092,1.08476050405,-0.0888245373563,1.08709380188,-0.131921369733,254934000000,1.76426381905
271,0.00012801833266,-0.00558319573954,-0.255300025586,1.74764009617,1.08291890659,-0.0884704007076,1.08665922902,-0.131848692328,254934000000,1.73881011737
272,0.00012801833266,-0.00558319573954,-0.255300025586,1.72070414628,1.08538555957,-0.0873498264118,1.08635803045,-0.131737530672,254934000000,1.71322535343
273,0.0274426631291,-0.00379149062624,-0.217991330032,1.69571829224,1.08641165471,-0.0872223589301,1.08606072216,-0.133286290823,254934000000,1.69013107768
274,0.0274426631291,-0.00379149062624,-0.217991330032,1.66528564019,1.08733411474,-0.0906890930679,1.08537812094,-0.136150551749,254934000000,1.66822123231
275,0.0274426631291,-0.00379149062624,-0.217991330032,1.64127382819,1.08764969426,-0.0909479878982,1.08482727624,-0.138521631107,254934000000,1.6462660806
276,-0.00028276939364,0.0102347633475,-0.255327891449,1.61255428613,1.08919571233,-0.0927395966846,1.08479373916,-0.140379953867,254934000000,1.62358324929
277,-0.00028276939364,0.0102347633475,-0.255327891449,1.58990803169,1.09306992205,-0.0922384581316,1.08578418126,-0.140549245477,254934000000,1.5980502365
278,-0.00028276939364,0.0102347633475,-0.255327891449,1.56397474475,1.09219799906,-0.0913503392235,1.08708581652,-0.1406436328,254934000000,1.57268365173
279,0.00416365941407,-0.000749804938626,-0.3,1.52482061464,1.09362984244,-0.0923195578533,1.08746570123,-0.140865094832,254934000000,1.54452190204
280,0.00416365941407,-0.000749804938626,-0.3,1.49803973208,1.09125677346,-0.0926936552122,1.0873357386,-0.141383392718,254934000000,1.51496588564
281,0.00416365941407,-0.000749804938626,-0.3,1.46302664432,1.08907141078,-0.0915681191631,1.08741728759,-0.141865905698,254934000000,1.4843696631
282,-0.000570355329368,0.0186708240195,-0.288583428258,1.4355459399,1.09373542505,-0.0901094447109,1.08899015935,-0.141696555682,254934000000,1.45501823582
283,-0.000570355329368,0.0186708240195,-0.288583428258,1.40098584832,1.09456715934,-0.0888659044588,1.09085857439,-0.141293763521,254934000000,1.42652048528
284,-0.0286186803158,0.00227858898565,-0.243083562609,1.38068606973,1.09327092486,-0.0856114566501,1.09216222306,-0.140520863936,254934000000,1.39848252135
285,-0.0286186803158,0.00227858898565,-0.243083562609,1.35648453392,1.09190910031,-0.0845565328817,1.09181824998,-0.13776089061,254934000000,1.37398210595
286,-0.0467650283971,0.00678593817622,-0.270880241491,1.3305091976,1.0922061413,-0.0806994778615,1.09152509584,-0.13430132713,254934000000,1.34911116072
287,-0.0467650283971,0.00678593817622,-0.270880241491,1.29686180338,1.09270514105,-0.0751241160081,1.09134921773,-0.129987590744,254934000000,1.32183752407
288,-0.00896265846163,-0.0111605797492,-0.253448624716,1.27234781751,1.09173107032,-0.0741857998202,1.09062088871,-0.127748292662,254934000000,1.29550911475
289,-0.00896265846163,-0.0111605797492,-0.253448624716,1.25517257032,1.08974896768,-0.074938457701,1.08948159587,-0.127205944666,254934000000,1.27043302294
290,4.09833219259e-05,-0.00110326826134,-0.256805190942,1.23705899576,1.08968193433,-0.0762994304925,1.08930670349,-0.127098582019,254934000000,1.24510444684
291,0.000319276546532,-0.00145100748256,-0.216691773868,1.21358724648,1.0908062581,-0.0765317095865,1.089200534,-0.1272253193,254934000000,1.22248490537
292,0.00115254285802,-0.026673057025,-0.3,1.18243929179,1.08761112968,-0.0780056640402,1.08766026988,-0.127867736826,254934000000,1.19542011312
293,0.000509115668713,-0.0146380981387,-0.229820941936,1.1621282234,1.0866337381,-0.0788577385753,1.08564698897,-0.128547002359,254934000000,1.16702121841
294,0.000184748844959,-0.00708376522504,-0.257346317601,1.13594728984,1.08602180537,-0.0795767818363,1.08457910752,-0.129171457139,254934000000,1.14387196229
295,0.000184748844959,-0.00708376522504,-0.257346317601,1.11781671217,1.08622626131,-0.0800477314524,1.08394992259,-0.129432494255,254934000000,1.11765399559
296,-1.29860086635e-05,-0.000168574138617,-0.22793840377,1.08636927873,1.08540281073,-0.0794975675905,1.08388228177,-0.12940133321,254934000000,1.08897017144
297,-0.00141742239608,-0.00106077934001,-0.298644602355,1.06609787142,1.08445461349,-0.0801100955917,1.08379143928,-0.129337755897,254934000000,1.06116655104
298,-0.000280413716442,0.00664159718077,-0.253252621385,1.04313329243,1.08702277018,-0.0785838290991,1.0838081584,-0.12935256258,254934000000,1.0352252333
299,-0.000385264724798,0.0105402295225,-0.245905243843,1.01856969825,1.08622110353,-0.0766644246735,1.0842562003,-0.129579359951,254934000000,1.00839078635
300,-0.000415089035392,0.0159588665825,-0.257287477013,1.0035381474,1.08822342464,-0.0763965268172,1.08461063678,-0.129428497691,254934000000,0.984956334427
301,0.0179564315507,-0.00305752613636,-0.3,0.972745491447,1.09061499701,-0.0794855995977,1.08559864504,-0.129501374074,254934000000,0.956981625033
302,0.00110205243926,-0.0204782995961,-0.3,0.940628919751,1.09039067097,-0.0826181663044,1.08594004121,-0.130569420633,254934000000,0.927343204296
303,0.000934718522615,-0.0161884899069,-0.3,0.904347617149,1.08901181694,-0.0836905402505,1.08516147368,-0.131301371321,254934000000,0.89715928802
304,-2.48676910755e-05,-0.000230179446796,-0.3,0.873338382555,1.09070410268,-0.0826094162243,1.08478080984,-0.131716372091,254934000000,0.867040873458
305,0.00265820385663,-0.000626734389464,-0.3,0.837133453281,1.09307276932,-0.08326175103,1.08476180995,-0.131724523072,254934000000,0.837236630427
306,-0.000143383975346,0.00396415884124,-0.3,0.807284106724,1.09287113459,-0.0832573517032,1.08494855814,-0.131619967086,254934000000,0.807232235301
307,-0.000174337527963,0.00462056723813,-0.3,0.77669938668,1.09319153892,-0.0826644891091,1.08524202575,-0.1313008632,254934000000,0.777207785139
308,-0.000164868539977,0.00440170764122,-0.3,0.746131246666,1.09366426452,-0.0823643665221,1.08554796302,-0.130950909642,254934000000,0.747238073397
309,-0.000426214721132,0.0111792210954,-0.3,0.716401685529,1.09473623838,-0.0813964574551,1.08564337978,-0.130581821888,254934000000,0.717208086008
310,0.000302570468391,-0.00653843931864,-0.3,0.685827259782,1.09401331347,-0.0833404960021,1.08592296246,-0.129904728591,254934000000,0.687331758789
311,0.00020949496346,-0.00544723809864,-0.3,0.652873968928,1.09283230542,-0.0870304549173,1.08578197514,-0.130313741274,254934000000,0.657304439016
312,-1.96354609891e-05,-8.11556762604e-05,-0.3,0.620330104149,1.09019616422,-0.0880245766365,1.08507716863,-0.131316846894,254934000000,0.627279522414
313,-7.50991834039e-06,-2.93659643864e-06,-0.3,0.590248624281,1.08691027217,-0.0872572649886,1.08486852828,-0.131471877251,254934000000,0.597517604926
314,-0.00565260363961,0.00150229534415,-0.3,0.561614429077,1.08555913396,-0.0851685446884,1.08554005627,-0.129918425924,254934000000,0.567508975108
315,-8.14905206644e-05,0.000936624543314,-0.277288677897,0.533382772078,1.08428641403,-0.0826910732086,1.08523048716,-0.128069855158,254934000000,0.537677222411
316,-0.000387695641102,0.0113848768664,-0.245114225392,0.512351790322,1.08514649492,-0.0794687089851,1.08461685785,-0.126147704737,254934000000,0.508274483404
317,0.0187216659879,0.00789609720512,-0.3,0.495987364015,1.08677490002,-0.0793906260203,1.08447544037,-0.123689971871,254934000000,0.484742262749
318,0.0234351896466,-0.0039029398509,-0.3,0.469144698234,1.08861146995,-0.0808768496251,1.08531335405,-0.123181629748,254934000000,0.459698778425
319,-0.0005044667363,0.0133486892774,-0.3,0.442571672011,1.08867183208,-0.0812064944538,1.08620742391,-0.123822699804,254934000000,0.431281507531
320,-0.000672209312027,0.021850001751,-0.3,0.418558563816,1.09233895102,-0.079352920037,1.08665369524,-0.122188794247,254934000000,0.403547755474
321,-0.0263553216551,0.0207567131881,-0.270541311124,0.398822063948,1.09047757799,-0.0812138458198,1.08726655204,-0.121449977511,254934000000,0.376623561465
322,-0.0100144702864,0.00803424702039,-0.257903988186,0.379161724363,1.08610997206,-0.0826351545266,1.08644901573,-0.120722155174,254934000000,0.351715196264
323,-0.0075852012837,0.00123444348072,-0.3,0.351301833734,1.08267794351,-0.0819697055776,1.08573429586,-0.120388831413,254934000000,0.324859251292
324,-0.0239270976453,0.0349933424384,-0.254029120863,0.323635427047,1.08318987956,-0.0796721266415,1.08544710176,-0.119064119548,254934000000,0.296066763294
325,0.00946520503291,0.00186796280142,-0.3,0.299606250403,1.08844612838,-0.0791440001345,1.08531889558,-0.117443303344,254934000000,0.269879396742
326,-0.000563242118344,0.0108843698775,-0.3,0.26676462837,1.08792107655,-0.0783718985281,1.08642404854,-0.117169301063,254934000000,0.240924552773
327,0.0331407928878,-0.00406156883375,-0.260556060291,0.246047273675,1.09123175607,-0.0808089437212,1.08691132808,-0.117542125347,254934000000,0.212008108566
328,-0.00152014202846,0.0253050988944,-0.3,0.217014260417,1.08877784991,-0.0814188372501,1.08828395105,-0.117046514021,254934000000,0.185734324191
329,-0.000279612567249,0.00983916761511,-0.246958532333,0.185057559241,1.09006242471,-0.0807541303958,1.08785293758,-0.116372203858,254934000000,0.162324777902
330,0.0206682720788,0.00130657852996,-0.3,0.151594544783,1.09270844644,-0.0794836077467,1.08884030133,-0.115620519133,254934000000,0.134188411692
331,-0.00138493967953,0.0281400286077,-0.3,0.124812110214,1.09910995118,-0.0785044232877,1.0904281964,-0.115373163436,254934000000,0.10481746154
332,0.0343500846155,-0.00616354561296,-0.3,0.10283984068,1.10318441336,-0.0768895367198,1.09304601818,-0.114805250701,254934000000,0.0744165014957
333,0.0133282694419,0.0108034732092,-0.191890441427,0.0813208154643,1.10274986128,-0.0756702945517,1.09400005119,-0.114259602936,254934000000,0.0509403073144
334,-0.000190874607857,0.0053307164218,-0.182850798775,0.0637942534064,1.10343940964,-0.0763797581967,1.09462725506,-0.113946973718,254934000000,0.0312146019212
335,8.94086246987e-05,-0.00800491783356,-0.198442949709,0.040717176092,1.10354905644,-0.0789798910904,1.09472400579,-0.112255081849,254934000000,0.00556842704804
336,0.000138810726363,0.000126609074833,-0.3,0.0178511576026,1.09985899035,-0.0805039711961,1.09469295869,-0.112421868669,254934000000,-0.0221334031103
337,-0.00101688492302,0.0142279807535,-0.3,-0.0164808869323,1.10143391391,-0.0798917584386,1.09283432326,-0.113127436035,254934000000,-0.0493362899818
338,-3.43470066487e-05,-2.95451228809e-05,-0.2357582829,-0.0353501748815,1.10202031934,-0.0787231326955,1.09405585831,-0.112888204679,254934000000,-0.0768158485849
339,-0.000616407423464,0.016218540294,-0.3,-0.0641475644222,1.10360007215,-0.0767050390241,1.09400722357,-0.112174224425,254934000000,-0.103154840961
340,0.00680029091015,-0.000831659215951,-0.273389413891,-0.0963137199825,1.10563722895,-0.0759938597244,1.09492661397,-0.111693856742,254934000000,-0.132308606384
341,0.00328869159854,-0.000642307697885,-0.3,-0.126987855268,1.10736224141,-0.0745704514715,1.095922441,-0.11191896966,254934000000,-0.161685818145
342,-0.00403225026122,0.0457743858161,-0.3,-0.162376764278,1.10424965687,-0.0777079573742,1.09455202612,-0.112524198692,254934000000,-0.189893707361
343,-0.00237876215201,0.0502691608418,-0.296188285527,-0.197187608652,1.10225031429,-0.0731651822709,1.09309873194,-0.108809706647,254934000000,-0.219877940352
344,-0.0209771824026,0.0557990693277,-0.245873002807,-0.219611630956,1.09954321489,-0.067949945776,1.09099257803,-0.104002836498,254934000000,-0.247125261781
345,-0.0198531257897,0.058143226291,-0.272300322383,-0.245345990873,1.09592924177,-0.0626414836583,1.08891216472,-0.0996092274285,254934000000,-0.273642870801
346,-0.00129943309617,0.0335109508834,-0.3,-0.275207685519,1.09498166503,-0.0573863213873,1.08721884473,-0.0959000024539,254934000000,-0.300664721619
347,0.025737841394,-0.00319642989705,-0.251637065079,-0.299370473557,1.09593055587,-0.0559047181981,1.08662896335,-0.0938615805766,254934000000,-0.328661212859
348,-5.22794277756e-05,-6.13025116099e-05,-0.232697482748,-0.31963182097,1.09723112431,-0.0547632787441,1.0889281414,-0.0934398905283,254934000000,-0.354930842337
349,-0.000486729551631,0.0160150365592,-0.270720597426,-0.344541346195,1.09731553747,-0.0523652687302,1.08933601372,-0.0932897775403,254934000000,-0.377957045189
350,-0.00120327632579,0.0262960902755,-0.3,-0.383499515541,1.09715755388,-0.0511854422008,1.08871231245,-0.0916711779816,254934000000,-0.406365663129
351,-0.000878892863199,0.0105417803216,-0.3,-0.409400811123,1.09699237584,-0.0507088970126,1.08813029299,-0.0906318324093,254934000000,-0.436251875556
352,0.0133188799954,-0.00225065195398,-0.3,-0.440241045234,1.09930246958,-0.0487206229594,1.08783975477,-0.0901745205749,254934000000,-0.466846170886
353,-0.000835407900602,0.0163959454555,-0.3,-0.473613872644,1.10029849709,-0.0488162135623,1.08807610253,-0.0894509737102,254934000000,-0.496428637461
354,-0.000193085416068,-0.000185593320165,-0.248869777628,-0.501979483208,1.10142007456,-0.0467216550233,1.08861754374,-0.0883443437435,254934000000,-0.525287720196
355,-0.000263518378167,0.00610769696306,-0.3,-0.529874854411,1.09800152034,-0.0472138125816,1.08841751293,-0.0883099986441,254934000000,-0.5512389839
356,-0.00427005367178,0.0423365823413,-0.3,-0.570828872581,1.09505713916,-0.0442798227379,1.08813303634,-0.0879503408036,254934000000,-0.580869008336
357,0.0218562551185,0.00137764320858,-0.291521443166,-0.595803432026,1.09415638101,-0.0416590636189,1.08628320676,-0.0858312758238,254934000000,-0.60943877201
358,-0.000369853452513,0.0084047571305,-0.3,-0.627065219355,1.0936810006,-0.0387505262628,1.08696124859,-0.0849371671219,254934000000,-0.638188351751
359,-0.00025351122026,-0.000233205120203,-0.179765877946,-0.642210772882,1.09450455904,-0.0387499299292,1.08674827371,-0.0846646809351,254934000000,-0.66467033824
360,0.00776061885908,-0.000849559175453,-0.274685363138,-0.662379460731,1.09597999688,-0.0374914515471,1.08672046387,-0.0846209968835,254934000000,-0.6847155198
361,0.000417758052668,-0.00715933907653,-0.3,-0.694298849894,1.09855326844,-0.0390399818365,1.08725018323,-0.0846104454506,254934000000,-0.713401797892
362,-0.00023330131291,-0.00011316205373,-0.3,-0.724433339609,1.09873693845,-0.0390064925449,1.08749438914,-0.0848378921252,254934000000,-0.743332046617
363,-0.000331443803473,0.00808377481112,-0.3,-0.755281802637,1.09830273393,-0.0388703550843,1.08727387718,-0.0846254144705,254934000000,-0.773358681074
364,-0.000290615623514,0.0157806154224,-0.3,-0.785319625671,1.09821291137,-0.0380849195036,1.08657691712,-0.0839877319686,254934000000,-0.803363138691
365,0.00680058453841,0.0164889294296,-0.3,-0.816882319749,1.09671895579,-0.0349019738444,1.08461847738,-0.0826409857278,254934000000,-0.833135296619
366,-0.00111287620566,0.0286939391488,-0.3,-0.847239276856,1.09385996415,-0.0341421716057,1.08316794239,-0.0814044560351,254934000000,-0.863317525972
367,-0.000637116860303,0.0384304360054,-0.3,-0.881430081459,1.09180701469,-0.0335412259767,1.08011518544,-0.0794900079134,254934000000,-0.892864721918
368,-0.00469862225967,0.0573690429543,-0.3,-0.901227026294,1.08784551046,-0.032436073511,1.07692654906,-0.0776287391802,254934000000,-0.922781976243
369,-0.00135813028554,0.0463221196409,-0.3,-0.932806953536,1.08634247752,-0.0272815801177,1.07345079757,-0.0744957181224,254934000000,-0.953006750103
370,0.011911627041,0.0369663750929,-0.3,-0.963932831983,1.08264932779,-0.0237113432711,1.06922570842,-0.0721518943139,254934000000,-0.983372769732
371,-0.00124450323566,0.0326977073276,-0.3,-0.997230988036,1.07684233664,-0.0211621959502,1.06608739411,-0.0701016534534,254934000000,-1.01271100316
372,-0.000551841100424,0.0129658698638,-0.3,-1.02834546268,1.07381092654,-0.0185370586995,1.06381146103,-0.0690352765538,254934000000,-1.0427914719
373,0.00104816683116,0.00426508355941,-0.3,-1.06000950734,1.0754928984,-0.0165556800308,1.06311046217,-0.0682446425754,254934000000,-1.07261609688
374,-0.00408988702342,-0.0132961669951,-0.3,-1.09177187698,1.07956387853,-0.0174787959158,1.06298729202,-0.0682081721571,254934000000,-1.10259124019
375,0.00153627122909,0.0234393897906,-0.3,-1.12664303947,1.07964885222,-0.0211985071792,1.06307471362,-0.0687956362289,254934000000,-1.13249359271
376,-0.0275501883534,0.0297304362053,-0.278844907391,-1.15324011488,1.07728230512,-0.0254479631346,1.06098936597,-0.0685189293829,254934000000,-1.16197008586
377,-0.00180357823954,0.110722859692,-0.3,-1.18656217796,1.06757906657,-0.0223372502937,1.05530588492,-0.0675659228848,254934000000,-1.19069992999
378,-0.00299159116125,0.0990956339235,-0.3,-1.22341546502,1.058468593,-0.0183993306234,1.04714226262,-0.0645324132051,254934000000,-1.22103412862
379,0.00319844401176,0.0793608909703,-0.3,-1.25737600362,1.05081066483,-0.0144988692463,1.03828617483,-0.0617145805615,254934000000,-1.25094191889
380,-0.00423116847572,0.0878265012218,-0.296756101253,-1.29206572007,1.04158914002,-0.0137632205652,1.03028258367,-0.059550490845,254934000000,-1.28038926325
381,-0.030118225464,0.078075484572,-0.262704480635,-1.31843709666,1.0308010697,-0.0162741182555,1.02177191368,-0.0590823795013,254934000000,-1.31017850264
382,0.00481035170366,0.0583446234707,-0.3,-1.34887401816,1.02051634632,-0.0170384315921,1.0138049397,-0.059932867054,254934000000,-1.33728867868
383,0.0240687947872,0.0659408371809,-0.251982953449,-1.37378511059,1.01371173372,-0.0137095415873,1.00824223973,-0.0574851789896,254934000000,-1.36480388027
384,0.0103382177423,0.0363752163241,-0.276773218211,-1.39871766789,1.01105354976,-0.0116016087736,1.00427141425,-0.0540099837788,254934000000,-1.39051812161
385,0.0199496317352,0.0436260068382,-0.246612904238,-1.42053163671,1.00385870734,-0.0079169765348,1.00019267728,-0.0535510000628,254934000000,-1.41606595968
386,0.00671722749287,0.00726724051618,-0.233363855262,-1.43746051035,1.00117041439,-0.00466906896005,0.996489277184,-0.0500757153535,254934000000,-1.43953086405
387,-0.000608706556812,-0.0010815163346,-0.146678384968,-1.4533789829,1.00229641483,0.000414381485775,0.996540363104,-0.0480084928934,254934000000,-1.46418653747
388,0.000624651300798,0.0113981651482,-0.138302080833,-1.46471777983,1.00058919545,-0.000647846945274,0.996525364363,-0.0480071373005,254934000000,-1.47550740345
389,0.0,0.0,0.0,-1.47693483918,1.0001934137,0.00199232848789,0.996263547818,-0.046708664738,254934000000,-1.49082258605
390,0.0,0.0,0.0,-1.47693483918,1.0001933582,0.00199226051498,0.996263505705,-0.0467087178122,254934000000,-1.49082258971
